config_basename,prompt_id,run_id,kappa_parameter,gamma_weighting_parameter,total_surface_area_A_prime,total_salience_contribution,total_curvature_contribution,normalized_surface_area,normalized_salience_contribution,normalized_curvature_contribution,num_generation_steps_included,mean_step_salience,mean_step_curvature,max_step_salience,max_step_curvature,surface_area_variance,surface_area_std,curvature_salience_ratio,surface_area_range,surface_area_coefficient_of_variation
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_10,0.0,0.5,163268.2308427553,163267.44757042784,0.783272327454951,647.8898049315686,647.886696708047,0.003108223521646631,252,647.886696708047,0.006216447043293262,907.4064842538268,0.0082194999262834,4491.012985070936,67.01502059293078,9.594960160286389e-06,371.92244420695897,0.10343583134482111
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_10,0.0,1.0,163269.0141150828,163267.44757042784,1.566544654909902,647.8929131550905,647.886696708047,0.006216447043293262,252,647.886696708047,0.006216447043293262,907.4064842538268,0.0082194999262834,4490.9965927360845,67.01489828938104,9.594960160286389e-06,371.9220007798922,0.10343514634700014
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_10,0.0,1.5,163269.79738741022,163267.44757042784,2.349816982364853,647.896021378612,647.886696708047,0.009324670564939894,252,647.886696708047,0.006216447043293262,907.4064842538268,0.0082194999262834,4490.980200556848,67.01477598676912,9.594960160286389e-06,371.9215573528254,0.10343446135719916
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_10,0.0,2.0,163270.5806597377,163267.44757042784,3.133089309819804,647.8991296021337,647.886696708047,0.012432894086586524,252,647.886696708047,0.006216447043293262,907.4064842538268,0.0082194999262834,4490.963808533229,67.01465368509508,9.594960160286389e-06,371.9211139257586,0.10343377637541804
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_11,0.0,0.0,105900.20903051799,105900.20903051799,0.0,696.7119015165657,696.7119015165657,0.0,152,696.7119015165657,0.005961956657997857,878.6885753392909,0.0078378740350299,6978.980120255478,83.5402904008328,8.557276895974051e-06,330.58453601045153,0.11990650686314774
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_11,0.0,0.5,105900.66213922399,105900.20903051799,0.4531087060078371,696.7148824948947,696.7119015165657,0.0029809783289989284,152,696.7119015165657,0.005961956657997857,878.6885753392909,0.0078378740350299,6978.969595312506,83.54022740759392,8.557276895974051e-06,330.5840272790873,0.11990590341409288
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_11,0.0,1.0,105901.11524793,105900.20903051799,0.9062174120156742,696.7178634732237,696.7119015165657,0.005961956657997857,152,696.7119015165657,0.005961956657997857,878.6885753392909,0.0078378740350299,6978.959070497805,83.54016441507525,8.557276895974051e-06,330.583518547723,0.1199052999712356
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_11,0.0,1.5,105901.56835663601,105900.20903051799,1.3593261180235112,696.7208444515527,696.7119015165657,0.008942934986996784,152,696.7119015165657,0.005961956657997857,878.6885753392909,0.0078378740350299,6978.948545811376,83.54010142327681,8.557276895974051e-06,330.58300981635875,0.11990469653457579
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_11,0.0,2.0,105902.02146534201,105900.20903051799,1.8124348240313484,696.7238254298817,696.7119015165657,0.011923913315995713,152,696.7119015165657,0.005961956657997857,878.6885753392909,0.0078378740350299,6978.938021253219,83.5400384321986,8.557276895974051e-06,330.58250108499465,0.11990409310411342
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_12,0.0,0.0,231119.96412144243,231119.96412144243,0.0,656.5908071631887,656.5908071631887,0.0,352,656.5908071631887,0.006046224575997366,881.4151319280847,0.0079170464541732,5361.822382985097,73.22446574052348,9.20851237945316e-06,342.13324068058637,0.11152222197092734
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_12,0.0,0.5,231121.02825696784,231119.96412144243,1.0641355253755365,656.5938302754768,656.5908071631887,0.003023112287998683,352,656.5908071631887,0.006046224575997366,881.4151319280847,0.0079170464541732,5361.817028499142,73.22442917837695,9.20851237945316e-06,342.13285215238375,0.11152165281183853
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_12,0.0,1.0,231122.09239249318,231119.96412144243,2.128271050751073,656.5968533877648,656.5908071631887,0.006046224575997366,352,656.5908071631887,0.006046224575997366,881.4151319280847,0.0079170464541732,5361.811674142081,73.22439261709229,9.20851237945316e-06,342.132463624181,0.11152108365930341
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_12,0.0,1.5,231123.15652801856,231119.96412144243,3.1924065761266096,656.5998765000527,656.5908071631887,0.00906933686399605,352,656.5908071631887,0.006046224575997366,881.4151319280847,0.0079170464541732,5361.8063199139115,73.2243560566695,9.20851237945316e-06,342.1320750959784,0.11152051451332193
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_12,0.0,2.0,231124.22066354397,231119.96412144243,4.256542101502146,656.6028996123408,656.5908071631887,0.012092449151994733,352,656.5908071631887,0.006046224575997366,881.4151319280847,0.0079170464541732,5361.800965814637,73.22431949710858,9.20851237945316e-06,342.13168656777566,0.11151994537389388
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_13,0.0,0.0,231141.7120516026,231141.7120516026,0.0,660.4048915760075,660.4048915760075,0.0,350,660.4048915760075,0.00587368197410446,854.5181759026948,0.007362597941934,2411.617759526489,49.108224968191315,8.89406188389573e-06,312.32817080773464,0.07436078320225364
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_13,0.0,0.5,231142.7399459481,231141.7120516026,1.0278943454682805,660.4078284169946,660.4048915760075,0.00293684098705223,350,660.4048915760075,0.00587368197410446,854.5181759026948,0.007362597941934,2411.6048772818444,49.108093806233654,8.89406188389573e-06,312.326799881577,0.07436025391150547
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_13,0.0,1.0,231143.76784029359,231141.7120516026,2.055788690936561,660.4107652579817,660.4048915760075,0.00587368197410446,350,660.4048915760075,0.00587368197410446,854.5181759026948,0.007362597941934,2411.5919951620476,49.107962645196835,8.89406188389573e-06,312.3254289554195,0.07435972462685915
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_13,0.0,1.5,231144.79573463905,231141.7120516026,3.0836830364048415,660.4137020989687,660.4048915760075,0.00881052296115669,350,660.4048915760075,0.00587368197410446,854.5181759026948,0.007362597941934,2411.5791131671012,49.10783148508088,8.89406188389573e-06,312.3240580292618,0.07435919534831464
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_13,0.0,2.0,231145.8236289845,231141.7120516026,4.111577381873122,660.4166389399558,660.4048915760075,0.01174736394820892,350,660.4048915760075,0.00587368197410446,854.5181759026948,0.007362597941934,2411.566231297004,49.107700325885794,8.89406188389573e-06,312.3226871031043,0.07435866607587184
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_14,0.0,0.0,306443.2646424576,306443.2646424576,0.0,634.4581048498087,634.4581048498087,0.0,483,634.4581048498087,0.0061344772656695586,843.745185231397,0.0079400394253052,2614.9089220912256,51.13618016718912,9.668845300859912e-06,307.4697100377663,0.08059819833067507
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_14,0.0,0.5,306444.7461187173,306443.2646424576,1.4814762596591984,634.4611720884416,634.4581048498087,0.0030672386328347793,483,634.4581048498087,0.0061344772656695586,843.745185231397,0.0079400394253052,2614.8965762383737,51.13605945160786,9.668845300859912e-06,307.4690245108062,0.08059761842207687
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_14,0.0,1.0,306446.2275949769,306443.2646424576,2.9629525193183968,634.4642393270743,634.4581048498087,0.0061344772656695586,483,634.4581048498087,0.0061344772656695586,843.745185231397,0.0079400394253052,2614.8842305329918,51.13593873718357,9.668845300859912e-06,307.46833898384614,0.08059703852090921
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_14,0.0,1.5,306447.70907123655,306443.2646424576,4.444428778977596,634.4673065657072,634.4581048498087,0.009201715898504338,483,634.4581048498087,0.0061344772656695586,843.745185231397,0.0079400394253052,2614.8718849750794,51.135818023916265,9.668845300859912e-06,307.46765345688607,0.08059645862717199
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_14,0.0,2.0,306449.1905474962,306443.2646424576,5.9259050386367935,634.4703738043399,634.4581048498087,0.012268954531339117,483,634.4581048498087,0.0061344772656695586,843.745185231397,0.0079400394253052,2614.859539564637,51.13569731180594,9.668845300859912e-06,307.466967929926,0.08059587874086512
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_15,0.0,0.0,84743.90312807295,84743.90312807295,0.0,672.5706597466108,672.5706597466108,0.0,126,672.5706597466108,0.0059164699450693185,880.872031152471,0.0077510468730027,4437.716792606495,66.61619016880577,8.796800543304005e-06,343.0863863468269,0.0990471249428324
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_15,0.0,0.5,84744.27586567946,84743.90312807295,0.37273760653936705,672.573617981583,672.5706597466108,0.0029582349725346593,126,672.5706597466108,0.0059164699450693185,880.872031152471,0.0077510468730027,4437.707236540731,66.61611844396768,8.796800543304005e-06,343.08457141370934,0.09904658265348705
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_15,0.0,1.0,84744.64860328601,84743.90312807295,0.7454752130787341,672.5765762165556,672.5706597466108,0.0059164699450693185,126,672.5706597466108,0.0059164699450693185,880.872031152471,0.0077510468730027,4437.69768062226,66.6160467201579,8.796800543304005e-06,343.0827564805919,0.09904604037044092
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_15,0.0,1.5,84745.02134089255,84743.90312807295,1.1182128196181012,672.5795344515282,672.5706597466108,0.008874704917603978,126,672.5706597466108,0.0059164699450693185,880.872031152471,0.0077510468730027,4437.688124851078,66.6159749973764,8.796800543304005e-06,343.08094154747425,0.09904549809369395
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_15,0.0,2.0,84745.39407849908,84743.90312807295,1.4909504261574682,672.5824926865007,672.5706597466108,0.011832939890138637,126,672.5706597466108,0.0059164699450693185,880.872031152471,0.0077510468730027,4437.678569227189,66.61590327562322,8.796800543304005e-06,343.0791266143567,0.09904495582324613
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_16,0.0,0.0,124585.91744102279,124585.91744102279,0.0,655.7153549527515,655.7153549527515,0.0,190,655.7153549527515,0.0063145178485594965,933.3898663508446,0.008125020677301,5213.382066606605,72.20375382628389,9.629967943963273e-06,400.52754704668496,0.1101144776935819
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_16,0.0,0.5,124586.51732021844,124585.91744102279,0.5998791956131522,655.7185122116759,655.7153549527515,0.0031572589242797483,190,655.7153549527515,0.0063145178485594965,933.3898663508446,0.008125020677301,5213.372815373902,72.20368976287779,9.629967943963273e-06,400.52721724838773,0.11011384979713572
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_16,0.0,1.0,124587.11719941403,124585.91744102279,1.1997583912263043,655.7216694706002,655.7153549527515,0.0063145178485594965,190,655.7153549527515,0.0063145178485594965,933.3898663508446,0.008125020677301,5213.363564298358,72.20362570050314,9.629967943963273e-06,400.5268874500905,0.11011322190830913
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_16,0.0,1.5,124587.71707860964,124585.91744102279,1.7996375868394565,655.7248267295245,655.7153549527515,0.009471776772839245,190,655.7153549527515,0.0063145178485594965,933.3898663508446,0.008125020677301,5213.354313379977,72.20356163916,9.629967943963273e-06,400.52655765179327,0.1101125940271021
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_16,0.0,2.0,124588.31695780525,124585.91744102279,2.3995167824526087,655.7279839884487,655.7153549527515,0.012629035697118993,190,655.7153549527515,0.0063145178485594965,933.3898663508446,0.008125020677301,5213.345062618755,72.20349757884831,9.629967943963273e-06,400.52622785349604,0.11011196615351443
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_17,0.0,0.0,205434.58379034823,205434.58379034823,0.0,654.2502668482427,654.2502668482427,0.0,314,654.2502668482427,0.006271296866508879,883.648856570948,0.007995668456053,4373.2204470746965,66.13032925273166,9.585470857688689e-06,350.6136735967722,0.10107803176192053
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_17,0.0,0.5,205435.56838395627,205434.58379034823,0.984593608041894,654.253402496676,654.2502668482427,0.0031356484332544397,314,654.2502668482427,0.006271296866508879,883.648856570948,0.007995668456053,4373.207980973864,66.13023499862877,9.585470857688689e-06,350.6123065562397,0.1010774032603747
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_17,0.0,1.0,205436.5529775643,205434.58379034823,1.969187216083788,654.2565381451093,654.2502668482427,0.006271296866508879,314,654.2502668482427,0.006271296866508879,883.648856570948,0.007995668456053,4373.195515035809,66.13014074562226,9.585470857688689e-06,350.6109395157073,0.10107677476652908
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_17,0.0,1.5,205437.53757117235,205434.58379034823,2.953780824125682,654.2596737935426,654.2502668482427,0.009406945299763318,314,654.2502668482427,0.006271296866508879,883.648856570948,0.007995668456053,4373.18304926053,66.13004649371214,9.585470857688689e-06,350.6095724751748,0.10107614628038357
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_17,0.0,2.0,205438.5221647804,205434.58379034823,3.938374432167576,654.2628094419758,654.2502668482427,0.012542593733017759,314,654.2502668482427,0.006271296866508879,883.648856570948,0.007995668456053,4373.170583648029,66.12995224289844,9.585470857688689e-06,350.6082054346424,0.10107551780193806
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_18,0.0,0.0,297600.71484133723,297600.71484133723,0.0,640.0015372931983,640.0015372931983,0.0,465,640.0015372931983,0.0061851064619331654,935.198195567576,0.0084194351820444,3769.0673082133794,61.392730092523,9.66420563314934e-06,403.02624520228255,0.0959259103535523
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_18,0.0,0.5,297602.1528785896,297600.71484133723,1.438037252399461,640.0046298464292,640.0015372931983,0.0030925532309665827,465,640.0015372931983,0.0061851064619331654,935.198195567576,0.0084194351820444,3769.0496663725885,61.39258641214417,9.66420563314934e-06,403.0246482928035,0.09592522233296262
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_18,0.0,1.0,297603.590915842,297600.71484133723,2.876074504798922,640.0077223996602,640.0015372931983,0.0061851064619331654,465,640.0015372931983,0.0061851064619331654,935.198195567576,0.0084194351820444,3769.0320247241248,61.39244273299544,9.66420563314934e-06,403.0230513833243,0.09592453432094405
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_18,0.0,1.5,297605.0289530944,297600.71484133723,4.314111757198383,640.0108149528911,640.0015372931983,0.009277659692899747,465,640.0015372931983,0.0061851064619331654,935.198195567576,0.0084194351820444,3769.0143832679887,61.39229905507684,9.66420563314934e-06,403.0214544738453,0.09592384631749654
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_18,0.0,2.0,297606.4669903468,297600.71484133723,5.752149009597844,640.0139075061221,640.0015372931983,0.012370212923866331,465,640.0015372931983,0.0061851064619331654,935.198195567576,0.0084194351820444,3768.9967420041803,61.392155378388374,9.66420563314934e-06,403.01985756436613,0.09592315832261993
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_19,0.0,0.0,79557.79734038189,79557.79734038189,0.0,674.21862152866,674.21862152866,0.0,118,674.21862152866,0.0060189932358307285,893.8289792447856,0.007362597941934,5445.272132468865,73.79208719414883,8.927361309279515e-06,362.3297175274388,0.10944830777120866
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_19,0.0,0.5,79558.15246098283,79557.79734038189,0.355120600914013,674.2216310252783,674.21862152866,0.0030094966179153642,118,674.21862152866,0.0060189932358307285,893.8289792447856,0.007362597941934,5445.26454357775,73.79203577336615,8.927361309279515e-06,362.32920087146374,0.10944774296421157
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_19,0.0,1.0,79558.50758158373,79557.79734038189,0.710241201828026,674.224640521896,674.21862152866,0.0060189932358307285,118,674.21862152866,0.0060189932358307285,893.8289792447856,0.007362597941934,5445.256954805552,73.79198435335339,8.927361309279515e-06,362.32868421548847,0.10944717816339868
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_19,0.0,1.5,79558.86270218463,79557.79734038189,1.0653618027420388,674.2276500185138,674.21862152866,0.009028489853746092,118,674.21862152866,0.0060189932358307285,893.8289792447856,0.007362597941934,5445.24936615227,73.79193293411056,8.927361309279515e-06,362.3281675595134,0.10944661336876986
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_19,0.0,2.0,79559.21782278558,79557.79734038189,1.420482403656052,674.2306595151321,674.21862152866,0.012037986471661457,118,674.21862152866,0.0060189932358307285,893.8289792447856,0.007362597941934,5445.24177761791,73.79188151563768,8.927361309279515e-06,362.32765090353837,0.10944604858032496
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_2,0.0,0.0,231403.28112344304,231403.28112344304,0.0,641.0063189015043,641.0063189015043,0.0,361,641.0063189015043,0.0061979221030932135,822.0610733490198,0.0078082476754302,3384.0135808003947,58.17227501826274,9.669049930294952e-06,287.61866816851887,0.09075148450635066
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_2,0.0,0.5,231404.39984838263,231403.28112344304,1.118724939608325,641.0094178625558,641.0063189015043,0.0030989610515466067,361,641.0063189015043,0.0061979221030932135,822.0610733490198,0.0078082476754302,3384.001049781581,58.1721673120538,9.669049930294952e-06,287.6174396664918,0.09075087774221592
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_2,0.0,1.0,231405.51857332225,231403.28112344304,2.23744987921665,641.0125168236074,641.0063189015043,0.0061979221030932135,361,641.0063189015043,0.0061979221030932135,822.0610733490198,0.0078082476754302,3383.9885188941407,58.17205960677463,9.669049930294952e-06,287.61621116446474,0.09075027098539842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_2,0.0,1.5,231406.63729826186,231403.28112344304,3.356174818824975,641.0156157846588,641.0063189015043,0.00929688315463982,361,641.0063189015043,0.0061979221030932135,822.0610733490198,0.0078082476754302,3383.975988138071,58.1719519024252,9.669049930294952e-06,287.61498266243757,0.09074966423589802
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_2,0.0,2.0,231407.75602320145,231403.28112344304,4.4748997584333,641.0187147457104,641.0063189015043,0.012395844206186427,361,641.0063189015043,0.0061979221030932135,822.0610733490198,0.0078082476754302,3383.9634575133755,58.17184419900555,9.669049930294952e-06,287.6137541604105,0.09074905749371465
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_20,0.0,0.0,226968.47872115034,226968.47872115034,0.0,641.1538946925151,641.1538946925151,0.0,354,641.1538946925151,0.006223663413366891,849.8724109124812,0.0077538424497689,3663.071703790245,60.52331537341824,9.706972795278174e-06,324.0606615360656,0.0943974853376568
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_20,0.0,0.5,226969.58030957455,226968.47872115034,1.1015884241659397,641.1570065242219,641.1538946925151,0.0031118317066834455,354,641.1538946925151,0.006223663413366891,849.8724109124812,0.0077538424497689,3663.056409208583,60.52318902047861,9.706972795278174e-06,324.059087815259,0.09439683011276918
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_20,0.0,1.0,226970.68189799867,226968.47872115034,2.2031768483318794,641.1601183559285,641.1538946925151,0.006223663413366891,354,641.1538946925151,0.006223663413366891,849.8724109124812,0.0077538424497689,3663.041114789046,60.523062668614564,9.706972795278174e-06,324.05751409445224,0.09439617489591934
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_20,0.0,1.5,226971.78348642285,226968.47872115034,3.304765272497819,641.1632301876351,641.1538946925151,0.009335495120050337,354,641.1538946925151,0.006223663413366891,849.8724109124812,0.0077538424497689,3663.0258205316363,60.52293631782612,9.706972795278174e-06,324.0559403736455,0.09439551968710715
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_20,0.0,2.0,226972.88507484703,226968.47872115034,4.406353696663759,641.1663420193419,641.1538946925151,0.012447326826733782,354,641.1538946925151,0.006223663413366891,849.8724109124812,0.0077538424497689,3663.0105264363515,60.52280996811327,9.706972795278174e-06,324.0543666528389,0.09439486448633247
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_21,0.0,0.0,154877.7961389543,154877.7961389543,0.0,645.3241505789762,645.3241505789762,0.0,240,645.3241505789762,0.0060995699884093015,776.076235584678,0.0080444758944327,2878.1571752899163,53.64845920704449,9.451947494816131e-06,237.39323256556838,0.08313412594106669
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_21,0.0,0.5,154878.52808735287,154877.7961389543,0.7319483986091162,645.3272003639703,645.3241505789762,0.0030497849942046507,240,645.3241505789762,0.0060995699884093015,776.076235584678,0.0080444758944327,2878.1455995377305,53.648351321711004,9.451947494816131e-06,237.39188196232726,0.08313356587395178
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_21,0.0,1.0,154879.2600357515,154877.7961389543,1.4638967972182324,645.3302501489646,645.3241505789762,0.0060995699884093015,240,645.3241505789762,0.0060995699884093015,776.076235584678,0.0080444758944327,2878.1340239094784,53.64824343731562,9.451947494816131e-06,237.39053135908614,0.0831330058135842
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_21,0.0,1.5,154879.9919841501,154877.7961389543,2.1958451958273484,645.3332999339588,645.3241505789762,0.009149354982613952,240,645.3241505789762,0.0060995699884093015,776.076235584678,0.0080444758944327,2878.122448405157,53.64813555385832,9.451947494816131e-06,237.38918075584502,0.08313244575996387
analysis-gemma3-1b-n50-lr1e-5-d20000-k0.000,control_technical_explanation,run_21,0.0,2.0,154880.72393254872,154877.7961389543,2.927793594436465,645.336349718953,645.3241505789762,0.012199139976818603,240,645.3241505789762,0.0060995699884093015,776.076235584678,0.0080444758944327,2878.1108730247674,53.648027671339115,9.451947494816131e-06,237.3878301526039,0.08313188571309067
